utc_date_time,latitude,longitude,route_distance,route_longitude,route_latitude,route_order,pm2_5_cf_1,pm10_0_cf_1,pm2_5_atm,pm10_0_atm,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2_5_atm_b,pm10_0_atm_b,pm25_aqi_cf_1,pm25_aqi_atm,pm25_aqi_cf_1_b,pm25_aqi_atm_b,temperature,relative_humidity,heat_index,wet_bulb_temp,wind_speed
2025-08-27 00:42:26+00:00,33.77684,-84.39142,0.003213938331197479,-84.39142135748416,33.77680745651314,0.10003666239667187,5.89,6.09,5.89,6.09,6.83,7.16,6.83,7.16,25,25,28,28,23.444444444444443,46.5,22.61111111111111,15.88888888888889,0.0
2025-08-27 00:42:26+00:00,33.77684,-84.39142,0.003213938331197479,-84.39142135748416,33.77680745651314,0.10003666239667187,5.89,6.09,5.89,6.09,6.83,7.16,6.83,7.16,25,25,28,28,23.444444444444443,46.5,22.61111111111111,15.88888888888889,0.0
2025-08-27 00:42:34+00:00,33.77685,-84.3913,0.027596109230613397,-84.39130151121947,33.776800355641285,0.8589532150531258,5.89,6.09,5.89,6.09,6.83,7.16,6.83,7.16,25,25,28,28,23.444444444444443,47.0,22.722222222222225,16.11111111111111,0.0
2025-08-27 00:42:34+00:00,33.77685,-84.3913,0.027596109230613397,-84.39130151121947,33.776800355641285,0.8589532150531258,5.89,6.09,5.89,6.09,6.83,7.16,6.83,7.16,25,25,28,28,23.444444444444443,47.0,22.722222222222225,16.11111111111111,0.0
2025-08-27 00:42:34+00:00,33.77685,-84.3913,0.027596109230613397,-84.39130151121947,33.776800355641285,0.8589532150531258,5.89,6.09,5.89,6.09,6.83,7.16,6.83,7.16,25,25,28,28,23.444444444444443,47.0,22.722222222222225,16.11111111111111,0.0
2025-08-27 00:42:43+00:00,33.77684,-84.39119,0.027706362568477257,-84.39119130892921,33.77679700098326,0.8623849473396267,5.89,6.09,5.89,6.09,6.83,7.16,6.83,7.16,25,25,28,28,23.444444444444443,47.3,22.722222222222225,16.11111111111111,0.0
2025-08-27 00:42:43+00:00,33.77684,-84.39119,0.027706362568477257,-84.39119130892921,33.77679700098326,0.8623849473396267,5.89,6.09,5.89,6.09,6.83,7.16,6.83,7.16,25,25,28,28,23.444444444444443,47.3,22.722222222222225,16.11111111111111,0.0
2025-08-27 00:42:43+00:00,33.77684,-84.39119,0.027706362568477257,-84.39119130892921,33.77679700098326,0.8623849473396267,5.89,6.09,5.89,6.09,6.83,7.16,6.83,7.16,25,25,28,28,23.444444444444443,47.3,22.722222222222225,16.11111111111111,0.0
2025-08-27 00:42:52+00:00,33.77683,-84.39107,0.027826611276302565,-84.39107111589686,33.776793342197955,0.8661277943232135,5.89,6.09,5.89,6.09,6.83,7.16,6.83,7.16,25,25,28,28,23.5,47.4,22.722222222222225,16.22222222222222,0.7
2025-08-27 00:42:52+00:00,33.77683,-84.39107,0.027826611276302565,-84.39107111589686,33.776793342197955,0.8661277943232135,5.89,6.09,5.89,6.09,6.83,7.16,6.83,7.16,25,25,28,28,23.5,47.4,22.722222222222225,16.22222222222222,0.7
2025-08-27 00:42:52+00:00,33.77683,-84.39107,0.027826611276302565,-84.39107111589686,33.776793342197955,0.8661277943232135,5.89,6.09,5.89,6.09,6.83,7.16,6.83,7.16,25,25,28,28,23.5,47.4,22.722222222222225,16.22222222222222,0.7
2025-08-27 00:43:00+00:00,33.77681,-84.39096,0.02793716888231204,-84.39096060947932,33.77678997828202,0.8695689972238408,5.79,5.79,5.79,5.79,6.51,6.51,6.51,6.51,24,24,27,27,23.5,47.1,22.77777777777778,16.11111111111111,0.0
2025-08-27 00:43:00+00:00,33.77681,-84.39096,0.02793716888231204,-84.39096060947932,33.77678997828202,0.8695689972238408,5.79,5.79,5.79,5.79,6.51,6.51,6.51,6.51,24,24,27,27,23.5,47.1,22.77777777777778,16.11111111111111,0.0
2025-08-27 00:43:00+00:00,33.77681,-84.39096,0.02793716888231204,-84.39096060947932,33.77678997828202,0.8695689972238408,5.79,5.79,5.79,5.79,6.51,6.51,6.51,6.51,24,24,27,27,23.5,47.1,22.77777777777778,16.11111111111111,0.0
2025-08-27 00:43:09+00:00,33.77681,-84.39084,0.02805711332199152,-84.39084072057425,33.776786328754625,0.8733023735932944,5.79,5.79,5.79,5.79,6.51,6.51,6.51,6.51,24,24,27,27,23.555555555555557,46.4,22.722222222222225,16.0,1.0
2025-08-27 00:43:09+00:00,33.77681,-84.39084,0.02805711332199152,-84.39084072057425,33.776786328754625,0.8733023735932944,5.79,5.79,5.79,5.79,6.51,6.51,6.51,6.51,24,24,27,27,23.555555555555557,46.4,22.722222222222225,16.0,1.0
2025-08-27 00:43:09+00:00,33.77681,-84.39084,0.02805711332199152,-84.39084072057425,33.776786328754625,0.8733023735932944,5.79,5.79,5.79,5.79,6.51,6.51,6.51,6.51,24,24,27,27,23.555555555555557,46.4,22.722222222222225,16.0,1.0
2025-08-27 00:43:17+00:00,33.7768,-84.39073,0.02816736665984096,-84.390730518284,33.7767829740966,0.8767341058793465,5.79,5.79,5.79,5.79,6.51,6.51,6.51,6.51,24,24,27,27,23.555555555555557,46.2,22.722222222222225,15.88888888888889,0.7
2025-08-27 00:43:17+00:00,33.7768,-84.39073,0.02816736665984096,-84.390730518284,33.7767829740966,0.8767341058793465,5.79,5.79,5.79,5.79,6.51,6.51,6.51,6.51,24,24,27,27,23.555555555555557,46.2,22.722222222222225,15.88888888888889,0.7
2025-08-27 00:43:17+00:00,33.7768,-84.39073,0.02816736665984096,-84.390730518284,33.7767829740966,0.8767341058793465,5.79,5.79,5.79,5.79,6.51,6.51,6.51,6.51,24,24,27,27,23.555555555555557,46.2,22.722222222222225,15.88888888888889,0.7
2025-08-27 00:43:25+00:00,33.7768,-84.39062,0.02827731572954478,-84.39062062012103,33.77677962869649,0.880156367551272,5.79,5.79,5.79,5.79,6.51,6.51,6.51,6.51,24,24,27,27,23.555555555555557,45.7,22.722222222222225,15.88888888888889,0.8
2025-08-27 00:43:25+00:00,33.7768,-84.39062,0.02827731572954478,-84.39062062012103,33.77677962869649,0.880156367551272,5.79,5.79,5.79,5.79,6.51,6.51,6.51,6.51,24,24,27,27,23.555555555555557,45.7,22.722222222222225,15.88888888888889,0.8
2025-08-27 00:43:25+00:00,33.7768,-84.39062,0.02827731572954478,-84.39062062012103,33.77677962869649,0.880156367551272,5.79,5.79,5.79,5.79,6.51,6.51,6.51,6.51,24,24,27,27,23.555555555555557,45.7,22.722222222222225,15.88888888888889,0.8
2025-08-27 00:43:35+00:00,33.7768,-84.39049,0.0022811551337759413,-84.39049026957625,33.776777833272,0.07100296349088756,5.79,5.79,5.79,5.79,6.51,6.51,6.51,6.51,24,24,27,27,23.61111111111111,45.7,22.77777777777778,15.88888888888889,0.0
2025-08-27 00:43:35+00:00,33.7768,-84.39049,0.0022811551337759413,-84.39049026957625,33.776777833272,0.07100296349088756,5.79,5.79,5.79,5.79,6.51,6.51,6.51,6.51,24,24,27,27,23.61111111111111,45.7,22.77777777777778,15.88888888888889,0.0
2025-08-27 00:43:35+00:00,33.7768,-84.39049,0.0022811551337759413,-84.39049026957625,33.776777833272,0.07100296349088756,5.79,5.79,5.79,5.79,6.51,6.51,6.51,6.51,24,24,27,27,23.61111111111111,45.7,22.77777777777778,15.88888888888889,0.0
2025-08-27 00:43:43+00:00,33.77682,-84.39037,0.002156340031335679,-84.39036602686255,33.77677611434553,0.06711798345140735,5.79,5.79,5.79,5.79,6.51,6.51,6.51,6.51,24,24,27,27,23.61111111111111,46.5,22.77777777777778,16.11111111111111,0.0
2025-08-27 00:43:43+00:00,33.77682,-84.39037,0.002156340031335679,-84.39036602686255,33.77677611434553,0.06711798345140735,5.79,5.79,5.79,5.79,6.51,6.51,6.51,6.51,24,24,27,27,23.61111111111111,46.5,22.77777777777778,16.11111111111111,0.0
2025-08-27 00:43:43+00:00,33.77682,-84.39037,0.002156340031335679,-84.39036602686255,33.77677611434553,0.06711798345140735,5.79,5.79,5.79,5.79,6.51,6.51,6.51,6.51,24,24,27,27,23.61111111111111,46.5,22.77777777777778,16.11111111111111,0.0
2025-08-27 00:43:53+00:00,33.77682,-84.39026,0.002050772023205228,-84.39026081375185,33.776783426314466,0.0638320861811569,5.79,5.79,5.79,5.79,6.51,6.51,6.51,6.51,24,24,27,27,23.72222222222222,46.8,22.88888888888889,16.27777777777778,0.0
2025-08-27 00:43:53+00:00,33.77682,-84.39026,0.002050772023205228,-84.39026081375185,33.776783426314466,0.0638320861811569,5.79,5.79,5.79,5.79,6.51,6.51,6.51,6.51,24,24,27,27,23.72222222222222,46.8,22.88888888888889,16.27777777777778,0.0
2025-08-27 00:43:53+00:00,33.77682,-84.39026,0.002050772023205228,-84.39026081375185,33.776783426314466,0.0638320861811569,5.79,5.79,5.79,5.79,6.51,6.51,6.51,6.51,24,24,27,27,23.72222222222222,46.8,22.88888888888889,16.27777777777778,0.0
2025-08-27 00:43:59+00:00,33.77681,-84.39015,0.0019405767992102868,-84.39015064579365,33.7767809751155,0.06040216274003093,5.79,5.79,5.79,5.79,6.51,6.51,6.51,6.51,24,24,27,27,23.77777777777778,46.7,22.88888888888889,16.27777777777778,0.7
2025-08-27 00:43:59+00:00,33.77681,-84.39015,0.0019405767992102868,-84.39015064579365,33.7767809751155,0.06040216274003093,5.79,5.79,5.79,5.79,6.51,6.51,6.51,6.51,24,24,27,27,23.77777777777778,46.7,22.88888888888889,16.27777777777778,0.7
2025-08-27 00:43:59+00:00,33.77681,-84.39015,0.0019405767992102868,-84.39015064579365,33.7767809751155,0.06040216274003093,5.79,5.79,5.79,5.79,6.51,6.51,6.51,6.51,24,24,27,27,23.77777777777778,46.7,22.88888888888889,16.27777777777778,0.7
2025-08-27 00:44:05+00:00,33.77681,-84.39004,0.0018306040166897264,-84.39004070022187,33.776778528864554,0.056979162985790796,5.79,5.79,5.79,5.79,6.51,6.51,6.51,6.51,24,24,27,27,23.77777777777778,46.5,22.88888888888889,16.22222222222222,0.0
2025-08-27 00:44:05+00:00,33.77681,-84.39004,0.0018306040166897264,-84.39004070022187,33.776778528864554,0.056979162985790796,5.79,5.79,5.79,5.79,6.51,6.51,6.51,6.51,24,24,27,27,23.77777777777778,46.5,22.88888888888889,16.22222222222222,0.0
2025-08-27 00:44:05+00:00,33.77681,-84.39004,0.0018306040166897264,-84.39004070022187,33.776778528864554,0.056979162985790796,5.79,5.79,5.79,5.79,6.51,6.51,6.51,6.51,24,24,27,27,23.77777777777778,46.5,22.88888888888889,16.22222222222222,0.0
2025-08-27 00:44:12+00:00,33.77681,-84.38993,0.0017206312341833735,-84.38993075465012,33.776776082613615,0.05355616323199288,5.79,5.79,5.79,5.79,6.51,6.51,6.51,6.51,24,24,27,27,23.72222222222222,46.2,22.88888888888889,16.11111111111111,0.9
2025-08-27 00:44:12+00:00,33.77681,-84.38993,0.0017206312341833735,-84.38993075465012,33.776776082613615,0.05355616323199288,5.79,5.79,5.79,5.79,6.51,6.51,6.51,6.51,24,24,27,27,23.72222222222222,46.2,22.88888888888889,16.11111111111111,0.9
2025-08-27 00:44:12+00:00,33.77681,-84.38993,0.0017206312341833735,-84.38993075465012,33.776776082613615,0.05355616323199288,5.79,5.79,5.79,5.79,6.51,6.51,6.51,6.51,24,24,27,27,23.72222222222222,46.2,22.88888888888889,16.11111111111111,0.9
2025-08-27 00:44:22+00:00,33.77682,-84.3898,0.00159088584177886,-84.38980104136084,33.77677319653779,0.049517723573239976,5.79,5.79,5.79,5.79,6.51,6.51,6.51,6.51,24,24,27,27,23.666666666666664,45.9,22.77777777777778,16.0,0.0
2025-08-27 00:44:22+00:00,33.77682,-84.3898,0.00159088584177886,-84.38980104136084,33.77677319653779,0.049517723573239976,5.79,5.79,5.79,5.79,6.51,6.51,6.51,6.51,24,24,27,27,23.666666666666664,45.9,22.77777777777778,16.0,0.0
2025-08-27 00:44:22+00:00,33.77682,-84.3898,0.00159088584177886,-84.38980104136084,33.77677319653779,0.049517723573239976,5.79,5.79,5.79,5.79,6.51,6.51,6.51,6.51,24,24,27,27,23.666666666666664,45.9,22.77777777777778,16.0,0.0
2025-08-27 00:44:31+00:00,33.77683,-84.38969,0.0014811355007609366,-84.38969131817554,33.77677075523487,0.04610164750676519,5.79,5.79,5.79,5.79,6.51,6.51,6.51,6.51,24,24,27,27,23.666666666666664,45.4,22.77777777777778,15.88888888888889,1.5
2025-08-27 00:44:31+00:00,33.77683,-84.38969,0.0014811355007609366,-84.38969131817554,33.77677075523487,0.04610164750676519,5.79,5.79,5.79,5.79,6.51,6.51,6.51,6.51,24,24,27,27,23.666666666666664,45.4,22.77777777777778,15.88888888888889,1.5
2025-08-27 00:44:31+00:00,33.77683,-84.38969,0.0014811355007609366,-84.38969131817554,33.77677075523487,0.04610164750676519,5.79,5.79,5.79,5.79,6.51,6.51,6.51,6.51,24,24,27,27,23.666666666666664,45.4,22.77777777777778,15.88888888888889,1.5
2025-08-27 00:44:39+00:00,33.77688,-84.38957,0.001362277400010936,-84.38957248948404,33.77676811133758,0.042402084393677306,5.79,5.79,5.79,5.79,6.51,6.51,6.51,6.51,24,24,27,27,23.666666666666664,45.2,22.77777777777778,15.88888888888889,1.5
2025-08-27 00:44:39+00:00,33.77688,-84.38957,0.001362277400010936,-84.38957248948404,33.77676811133758,0.042402084393677306,5.79,5.79,5.79,5.79,6.51,6.51,6.51,6.51,24,24,27,27,23.666666666666664,45.2,22.77777777777778,15.88888888888889,1.5
2025-08-27 00:44:39+00:00,33.77688,-84.38957,0.001362277400010936,-84.38957248948404,33.77676811133758,0.042402084393677306,5.79,5.79,5.79,5.79,6.51,6.51,6.51,6.51,24,24,27,27,23.666666666666664,45.2,22.77777777777778,15.88888888888889,1.5
2025-08-27 00:44:48+00:00,33.77692,-84.38946,0.0012531943834444108,-84.38946343345808,33.776765684878725,0.03900677938873957,5.79,5.79,5.79,5.79,6.51,6.51,6.51,6.51,24,24,27,27,23.666666666666664,45.2,22.77777777777778,15.88888888888889,1.7
2025-08-27 00:44:48+00:00,33.77692,-84.38946,0.0012531943834444108,-84.38946343345808,33.776765684878725,0.03900677938873957,5.79,5.79,5.79,5.79,6.51,6.51,6.51,6.51,24,24,27,27,23.666666666666664,45.2,22.77777777777778,15.88888888888889,1.7
2025-08-27 00:44:48+00:00,33.77692,-84.38946,0.0012531943834444108,-84.38946343345808,33.776765684878725,0.03900677938873957,5.79,5.79,5.79,5.79,6.51,6.51,6.51,6.51,24,24,27,27,23.666666666666664,45.2,22.77777777777778,15.88888888888889,1.7
2025-08-27 00:44:57+00:00,33.77693,-84.38935,0.0011434440424124381,-84.38935371027276,33.7767632435758,0.03559070332182749,5.79,5.79,5.79,5.79,6.51,6.51,6.51,6.51,24,24,27,27,23.666666666666664,45.5,22.77777777777778,15.88888888888889,1.9
2025-08-27 00:44:57+00:00,33.77693,-84.38935,0.0011434440424124381,-84.38935371027276,33.7767632435758,0.03559070332182749,5.79,5.79,5.79,5.79,6.51,6.51,6.51,6.51,24,24,27,27,23.666666666666664,45.5,22.77777777777778,15.88888888888889,1.9
2025-08-27 00:44:57+00:00,33.77693,-84.38935,0.0011434440424124381,-84.38935371027276,33.7767632435758,0.03559070332182749,5.79,5.79,5.79,5.79,6.51,6.51,6.51,6.51,24,24,27,27,23.666666666666664,45.5,22.77777777777778,15.88888888888889,1.9
2025-08-27 00:45:05+00:00,33.77692,-84.38923,0.0010235119874933982,-84.38923380975976,33.77676049485515,0.03185771243895485,9.95,10.7,9.95,10.7,10.78,11.51,10.78,11.51,41,41,45,45,23.666666666666664,46.1,22.77777777777778,16.11111111111111,1.3
2025-08-27 00:45:05+00:00,33.77692,-84.38923,0.0010235119874933982,-84.38923380975976,33.77676049485515,0.03185771243895485,9.95,10.7,9.95,10.7,10.78,11.51,10.78,11.51,41,41,45,45,23.666666666666664,46.1,22.77777777777778,16.11111111111111,1.3
2025-08-27 00:45:05+00:00,33.77692,-84.38923,0.0010235119874933982,-84.38923380975976,33.77676049485515,0.03185771243895485,9.95,10.7,9.95,10.7,10.78,11.51,10.78,11.51,41,41,45,45,23.666666666666664,46.1,22.77777777777778,16.11111111111111,1.3
2025-08-27 00:45:13+00:00,33.77692,-84.38912,0.0009135433508700516,-84.38912387247755,33.77675786901738,0.02843484172941849,9.95,10.7,9.95,10.7,10.78,11.51,10.78,11.51,41,41,45,45,23.72222222222222,46.1,22.88888888888889,16.11111111111111,1.6
2025-08-27 00:45:13+00:00,33.77692,-84.38912,0.0009135433508700516,-84.38912387247755,33.77675786901738,0.02843484172941849,9.95,10.7,9.95,10.7,10.78,11.51,10.78,11.51,41,41,45,45,23.72222222222222,46.1,22.88888888888889,16.11111111111111,1.6
2025-08-27 00:45:13+00:00,33.77692,-84.38912,0.0009135433508700516,-84.38912387247755,33.77675786901738,0.02843484172941849,9.95,10.7,9.95,10.7,10.78,11.51,10.78,11.51,41,41,45,45,23.72222222222222,46.1,22.88888888888889,16.11111111111111,1.6
2025-08-27 00:45:20+00:00,33.77691,-84.38901,0.0008033359336267385,-84.38901369648282,33.77675523747799,0.025004538762693318,9.95,10.7,9.95,10.7,10.78,11.51,10.78,11.51,41,41,45,45,23.72222222222222,46.0,22.88888888888889,16.11111111111111,1.4
2025-08-27 00:45:20+00:00,33.77691,-84.38901,0.0008033359336267385,-84.38901369648282,33.77675523747799,0.025004538762693318,9.95,10.7,9.95,10.7,10.78,11.51,10.78,11.51,41,41,45,45,23.72222222222222,46.0,22.88888888888889,16.11111111111111,1.4
2025-08-27 00:45:20+00:00,33.77691,-84.38901,0.0008033359336267385,-84.38901369648282,33.77675523747799,0.025004538762693318,9.95,10.7,9.95,10.7,10.78,11.51,10.78,11.51,41,41,45,45,23.72222222222222,46.0,22.88888888888889,16.11111111111111,1.4
2025-08-27 00:45:27+00:00,33.77681,-84.38898,0.0007709566812188855,-84.38898132646244,33.77675446432424,0.023996706001765962,9.95,10.7,9.95,10.7,10.78,11.51,10.78,11.51,41,41,45,45,23.666666666666664,45.8,22.77777777777778,16.0,1.5
2025-08-27 00:45:27+00:00,33.77681,-84.38898,0.0007709566812188855,-84.38898132646244,33.77675446432424,0.023996706001765962,9.95,10.7,9.95,10.7,10.78,11.51,10.78,11.51,41,41,45,45,23.666666666666664,45.8,22.77777777777778,16.0,1.5
2025-08-27 00:45:27+00:00,33.77681,-84.38898,0.0007709566812188855,-84.38898132646244,33.77675446432424,0.023996706001765962,9.95,10.7,9.95,10.7,10.78,11.51,10.78,11.51,41,41,45,45,23.666666666666664,45.8,22.77777777777778,16.0,1.5
2025-08-27 00:45:39+00:00,33.77672,-84.38893,0.0006668239688032252,-84.3889078574436,33.77671931238739,0.020755483575294005,9.95,10.7,9.95,10.7,10.78,11.51,10.78,11.51,41,41,45,45,24.0,45.2,23.111111111111107,16.22222222222222,1.9
2025-08-27 00:45:39+00:00,33.77672,-84.38893,0.0006668239688032252,-84.3889078574436,33.77671931238739,0.020755483575294005,9.95,10.7,9.95,10.7,10.78,11.51,10.78,11.51,41,41,45,45,24.0,45.2,23.111111111111107,16.22222222222222,1.9
2025-08-27 00:45:39+00:00,33.77672,-84.38893,0.0006668239688032252,-84.3889078574436,33.77671931238739,0.020755483575294005,9.95,10.7,9.95,10.7,10.78,11.51,10.78,11.51,41,41,45,45,24.0,45.2,23.111111111111107,16.22222222222222,1.9
2025-08-27 00:45:43+00:00,33.77662,-84.38895,0.0005662513725446129,-84.38891097910955,33.776618788249394,0.017625072901069593,9.95,10.7,9.95,10.7,10.78,11.51,10.78,11.51,41,41,45,45,24.055555555555557,45.0,23.111111111111107,16.22222222222222,1.8
2025-08-27 00:45:43+00:00,33.77662,-84.38895,0.0005662513725446129,-84.38891097910955,33.776618788249394,0.017625072901069593,9.95,10.7,9.95,10.7,10.78,11.51,10.78,11.51,41,41,45,45,24.055555555555557,45.0,23.111111111111107,16.22222222222222,1.8
2025-08-27 00:45:43+00:00,33.77662,-84.38895,0.0005662513725446129,-84.38891097910955,33.776618788249394,0.017625072901069593,9.95,10.7,9.95,10.7,10.78,11.51,10.78,11.51,41,41,45,45,24.055555555555557,45.0,23.111111111111107,16.22222222222222,1.8
2025-08-27 00:45:45+00:00,33.77651,-84.38892,0.0004572355411058022,-84.3889143628445,33.77650982494437,0.014231859092429557,9.95,10.7,9.95,10.7,10.78,11.51,10.78,11.51,41,41,45,45,24.055555555555557,45.0,23.111111111111107,16.22222222222222,1.8
2025-08-27 00:45:45+00:00,33.77651,-84.38892,0.0004572355411058022,-84.3889143628445,33.77650982494437,0.014231859092429557,9.95,10.7,9.95,10.7,10.78,11.51,10.78,11.51,41,41,45,45,24.055555555555557,45.0,23.111111111111107,16.22222222222222,1.8
2025-08-27 00:45:45+00:00,33.77651,-84.38892,0.0004572355411058022,-84.3889143628445,33.77650982494437,0.014231859092429557,9.95,10.7,9.95,10.7,10.78,11.51,10.78,11.51,41,41,45,45,24.055555555555557,45.0,23.111111111111107,16.22222222222222,1.8
2025-08-27 00:45:48+00:00,33.77639,-84.38891,0.0003376037492667739,-84.38891807608752,33.776390250793966,0.01050821416248754,9.95,10.7,9.95,10.7,10.78,11.51,10.78,11.51,41,41,45,45,24.055555555555557,44.9,23.000000000000004,16.22222222222222,0.0
2025-08-27 00:45:48+00:00,33.77639,-84.38891,0.0003376037492667739,-84.38891807608752,33.776390250793966,0.01050821416248754,9.95,10.7,9.95,10.7,10.78,11.51,10.78,11.51,41,41,45,45,24.055555555555557,44.9,23.000000000000004,16.22222222222222,0.0
2025-08-27 00:45:48+00:00,33.77639,-84.38891,0.0003376037492667739,-84.38891807608752,33.776390250793966,0.01050821416248754,9.95,10.7,9.95,10.7,10.78,11.51,10.78,11.51,41,41,45,45,24.055555555555557,44.9,23.000000000000004,16.22222222222222,0.0
2025-08-27 00:45:59+00:00,33.77629,-84.38891,0.0002376519316423898,-84.38892117848516,33.7762903471355,0.007397125770228698,9.95,10.7,9.95,10.7,10.78,11.51,10.78,11.51,41,41,45,45,24.166666666666668,44.6,23.111111111111107,16.27777777777778,2.4
2025-08-27 00:45:59+00:00,33.77629,-84.38891,0.0002376519316423898,-84.38892117848516,33.7762903471355,0.007397125770228698,9.95,10.7,9.95,10.7,10.78,11.51,10.78,11.51,41,41,45,45,24.166666666666668,44.6,23.111111111111107,16.27777777777778,2.4
2025-08-27 00:45:59+00:00,33.77629,-84.38891,0.0002376519316423898,-84.38892117848516,33.7762903471355,0.007397125770228698,9.95,10.7,9.95,10.7,10.78,11.51,10.78,11.51,41,41,45,45,24.166666666666668,44.6,23.111111111111107,16.27777777777778,2.4
2025-08-27 00:46:06+00:00,33.77619,-84.38891,0.00013770011401090368,-84.3889242808828,33.77619044347703,0.0042860373777488,9.95,10.7,9.95,10.7,10.78,11.51,10.78,11.51,41,41,45,45,24.111111111111114,44.6,23.111111111111107,16.22222222222222,2.4
2025-08-27 00:46:06+00:00,33.77619,-84.38891,0.00013770011401090368,-84.3889242808828,33.77619044347703,0.0042860373777488,9.95,10.7,9.95,10.7,10.78,11.51,10.78,11.51,41,41,45,45,24.111111111111114,44.6,23.111111111111107,16.22222222222222,2.4
2025-08-27 00:46:06+00:00,33.77619,-84.38891,0.00013770011401090368,-84.3889242808828,33.77619044347703,0.0042860373777488,9.95,10.7,9.95,10.7,10.78,11.51,10.78,11.51,41,41,45,45,24.111111111111114,44.6,23.111111111111107,16.22222222222222,2.4
2025-08-27 00:46:15+00:00,33.7761,-84.38891,4.774347814540697e-05,-84.38892707304068,33.7761005301844,0.0014860578246053138,9.95,10.7,9.95,10.7,10.78,11.51,10.78,11.51,41,41,45,45,24.055555555555557,44.4,23.000000000000004,16.11111111111111,2.0
2025-08-27 00:46:15+00:00,33.7761,-84.38891,4.774347814540697e-05,-84.38892707304068,33.7761005301844,0.0014860578246053138,9.95,10.7,9.95,10.7,10.78,11.51,10.78,11.51,41,41,45,45,24.055555555555557,44.4,23.000000000000004,16.11111111111111,2.0
2025-08-27 00:46:15+00:00,33.7761,-84.38891,4.774347814540697e-05,-84.38892707304068,33.7761005301844,0.0014860578246053138,9.95,10.7,9.95,10.7,10.78,11.51,10.78,11.51,41,41,45,45,24.055555555555557,44.4,23.000000000000004,16.11111111111111,2.0
2025-08-27 00:46:25+00:00,33.776,-84.38889,0.03207564244360025,-84.38892900388555,33.7760002936667,0.9983826332757464,9.95,10.7,9.95,10.7,10.78,11.51,10.78,11.51,41,41,45,45,24.055555555555557,44.3,23.000000000000004,16.11111111111111,2.7
