utc_date_time,latitude,longitude,osm_way_id,gh_edge_id,pm2_5_cf_1,pm10_0_cf_1,pm2_5_atm,pm10_0_atm,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2_5_atm_b,pm10_0_atm_b,pm25_aqi_cf_1,pm25_aqi_atm,pm25_aqi_cf_1_b,pm25_aqi_atm_b,temperature,relative_humidity,calculated_heat_index,wet_bulb_temp,wind_speed
2025-10-03 22:42:11+00:00,33.77460760488078,-84.40636655212641,1387065103,113372.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,25.0,25.0,25.0,25.0,24.111111111111114,49.6,23.991999999999997,17.0,0.9
2025-10-03 22:42:12+00:00,33.77461941113229,-84.40637559723845,1387065103,113372.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,25.0,25.0,25.0,25.0,24.111111111111114,49.6,23.991999999999997,17.0,0.9
2025-10-03 22:42:13+00:00,33.77463366573212,-84.40638651810123,1387065103,113372.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,25.0,25.0,25.0,25.0,24.055555555555557,49.7,23.934972222222218,16.88888888888889,0.9
2025-10-03 22:42:14+00:00,33.77464542448081,-84.40639552681998,1387065103,113372.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,25.0,25.0,25.0,25.0,24.055555555555557,49.7,23.934972222222218,16.88888888888889,0.9
2025-10-03 22:42:15+00:00,33.774655343458335,-84.40640312603664,1387065103,113372.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,25.0,25.0,25.0,25.0,24.055555555555557,49.7,23.934972222222218,16.88888888888889,0.9
2025-10-03 22:42:16+00:00,33.77466419938443,-84.40640991081872,1387065103,113372.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,25.0,25.0,25.0,25.0,24.055555555555557,49.7,23.934972222222218,16.88888888888889,0.9
2025-10-03 22:42:17+00:00,33.77467252013878,-84.4064162855902,1387065103,113372.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,25.0,25.0,25.0,25.0,24.055555555555557,49.7,23.934972222222218,16.88888888888889,0.9
2025-10-03 22:42:18+00:00,33.774680677235374,-84.40642253497872,1387065103,113372.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,25.0,25.0,25.0,25.0,24.055555555555557,49.7,23.934972222222218,17.0,0.0
2025-10-03 22:42:19+00:00,33.77468942122449,-84.40642923400264,1387065103,113372.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,25.0,25.0,25.0,25.0,24.055555555555557,49.7,23.934972222222218,17.0,0.0
2025-10-03 22:42:20+00:00,33.774698907488194,-84.40643650170468,1387065103,113372.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,25.0,25.0,25.0,25.0,24.055555555555557,49.7,23.934972222222218,17.0,0.0
2025-10-03 22:42:21+00:00,33.77471,-84.406445,1387065103,113372.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,25.0,25.0,25.0,25.0,24.055555555555557,49.7,23.934972222222218,17.0,0.0
2025-10-03 22:42:22+00:00,33.774715314497065,-84.40644828992676,1387065103,113372.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,25.0,25.0,25.0,25.0,24.055555555555557,49.7,23.934972222222218,17.0,0.0
2025-10-03 22:42:23+00:00,33.77472734624806,-84.40645573815357,1387065103,113372.0,5.5,6.5,5.5,6.5,4.0,4.0,4.0,4.0,23.0,23.0,17.0,17.0,24.055555555555557,49.6,23.933666666666667,17.0,0.7
2025-10-03 22:42:24+00:00,33.774739520788636,-84.40646327477393,1387065103,113372.0,5.5,6.5,5.5,6.5,4.0,4.0,4.0,4.0,23.0,23.0,17.0,17.0,24.055555555555557,49.6,23.933666666666667,17.0,0.7
2025-10-03 22:42:25+00:00,33.77475203658506,-84.4064710226479,1387065103,113372.0,5.5,6.5,5.5,6.5,4.0,4.0,4.0,4.0,23.0,23.0,17.0,17.0,24.055555555555557,49.6,23.933666666666667,17.0,0.7
2025-10-03 22:42:26+00:00,33.77476455425282,-84.40647877168033,1387065103,113372.0,5.5,6.5,5.5,6.5,4.0,4.0,4.0,4.0,23.0,23.0,17.0,17.0,24.055555555555557,49.6,23.933666666666667,17.0,0.7
2025-10-03 22:42:27+00:00,33.77477714015336,-84.40648656295208,1387065103,113372.0,5.5,6.5,5.5,6.5,4.0,4.0,4.0,4.0,23.0,23.0,17.0,17.0,24.055555555555557,49.6,23.933666666666667,17.0,0.7
2025-10-03 22:42:28+00:00,33.77478985264288,-84.40649443258846,1387065103,113372.0,5.5,6.5,5.5,6.5,4.0,4.0,4.0,4.0,23.0,23.0,17.0,17.0,24.111111111111114,49.6,23.991999999999997,17.0,0.9
2025-10-03 22:42:29+00:00,33.77480300692912,-84.40650257571804,1387065103,113372.0,5.5,6.5,5.5,6.5,4.0,4.0,4.0,4.0,23.0,23.0,17.0,17.0,24.111111111111114,49.6,23.991999999999997,17.0,0.9
2025-10-03 22:42:30+00:00,33.77481647814706,-84.40651091504343,1387065103,113372.0,5.5,6.5,5.5,6.5,4.0,4.0,4.0,4.0,23.0,23.0,17.0,17.0,24.111111111111114,49.6,23.991999999999997,17.0,0.9
2025-10-03 22:42:31+00:00,33.7748325230869,-84.40652084762523,1387065103,113372.0,5.5,6.5,5.5,6.5,4.0,4.0,4.0,4.0,23.0,23.0,17.0,17.0,24.111111111111114,49.6,23.991999999999997,17.0,0.9
2025-10-03 22:42:32+00:00,33.774845897754744,-84.40652922600702,1387065103,113372.0,5.5,6.5,5.5,6.5,4.0,4.0,4.0,4.0,23.0,23.0,17.0,17.0,24.111111111111114,49.6,23.991999999999997,17.0,0.9
2025-10-03 22:42:33+00:00,33.77486137293797,-84.40653896039647,1387065103,113372.0,5.5,6.5,5.5,6.5,4.0,4.0,4.0,4.0,23.0,23.0,17.0,17.0,24.055555555555557,49.6,23.933666666666667,17.0,0.9
2025-10-03 22:42:34+00:00,33.77487406792966,-84.40654694595575,1387065103,113372.0,5.5,6.5,5.5,6.5,4.0,4.0,4.0,4.0,23.0,23.0,17.0,17.0,24.055555555555557,49.6,23.933666666666667,17.0,0.9
2025-10-03 22:42:35+00:00,33.77488465992622,-84.40655360866327,1387065103,113372.0,5.5,6.5,5.5,6.5,4.0,4.0,4.0,4.0,23.0,23.0,17.0,17.0,24.055555555555557,49.6,23.933666666666667,17.0,0.9
2025-10-03 22:42:36+00:00,33.77489445915491,-84.40655977269421,1387065103,113372.0,5.5,6.5,5.5,6.5,4.0,4.0,4.0,4.0,23.0,23.0,17.0,17.0,24.055555555555557,49.6,23.933666666666667,17.0,0.9
2025-10-03 22:42:37+00:00,33.77490373407123,-84.40656560691578,1387065103,113372.0,5.5,6.5,5.5,6.5,4.0,4.0,4.0,4.0,23.0,23.0,17.0,17.0,24.055555555555557,49.6,23.933666666666667,17.0,0.9
2025-10-03 22:42:38+00:00,33.77491269581423,-84.4065712441412,1387065103,113372.0,4.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,19.0,19.0,23.0,23.0,24.055555555555557,49.6,23.933666666666667,17.0,0.9
2025-10-03 22:42:39+00:00,33.77492166872864,-84.40657688839381,1387065103,113372.0,4.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,19.0,19.0,23.0,23.0,24.055555555555557,49.6,23.933666666666667,17.0,0.9
2025-10-03 22:42:40+00:00,33.77493115666273,-84.40658285661043,1387065103,113372.0,4.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,19.0,19.0,23.0,23.0,24.055555555555557,49.6,23.933666666666667,17.0,0.9
2025-10-03 22:42:41+00:00,33.774943612994214,-84.40659069204474,1387065103,113372.0,4.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,19.0,19.0,23.0,23.0,24.055555555555557,49.6,23.933666666666667,17.0,0.9
2025-10-03 22:42:42+00:00,33.77495437788619,-84.40659746350904,1387065103,113372.0,4.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,19.0,19.0,23.0,23.0,24.055555555555557,49.6,23.933666666666667,17.0,0.9
2025-10-03 22:42:43+00:00,33.774964061014764,-84.40660358428212,1387065103,113372.0,4.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,19.0,19.0,23.0,23.0,24.111111111111114,49.6,23.991999999999997,17.0,1.0
2025-10-03 22:42:44+00:00,33.7749724118299,-84.40660875516484,1387065103,113371.0,4.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,19.0,19.0,23.0,23.0,24.111111111111114,49.6,23.991999999999997,17.0,1.0
2025-10-03 22:42:45+00:00,33.774983623314675,-84.40661475200552,1387065103,113371.0,4.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,19.0,19.0,23.0,23.0,24.111111111111114,49.6,23.991999999999997,17.0,1.0
2025-10-03 22:42:46+00:00,33.77499694040111,-84.40662187509827,1387065103,113371.0,4.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,19.0,19.0,23.0,23.0,24.111111111111114,49.6,23.991999999999997,17.0,1.0
2025-10-03 22:42:47+00:00,33.77500752766666,-84.40662753805427,1387065103,113371.0,4.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,19.0,19.0,23.0,23.0,24.111111111111114,49.6,23.991999999999997,17.0,1.0
2025-10-03 22:42:48+00:00,33.77501639407483,-84.40663228055166,1387065103,113371.0,4.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,19.0,19.0,23.0,23.0,24.27777777777778,49.7,24.168305555555555,17.22222222222222,1.1
2025-10-03 22:42:49+00:00,33.775024828159005,-84.40663679180598,1387065103,113371.0,4.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,19.0,19.0,23.0,23.0,24.27777777777778,49.7,24.168305555555555,17.22222222222222,1.1
2025-10-03 22:42:50+00:00,33.77503344307361,-84.40664139978357,1387065103,113371.0,4.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,19.0,19.0,23.0,23.0,24.27777777777778,49.7,24.168305555555555,17.22222222222222,1.1
2025-10-03 22:42:51+00:00,33.77504239969849,-84.4066461905364,1387065103,113371.0,4.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,19.0,19.0,23.0,23.0,24.27777777777778,49.7,24.168305555555555,17.22222222222222,1.1
2025-10-03 22:42:52+00:00,33.775052261188634,-84.40665146528694,1387065103,113371.0,4.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,19.0,19.0,23.0,23.0,24.27777777777778,49.7,24.168305555555555,17.22222222222222,1.1
2025-10-03 22:42:53+00:00,33.775062999040436,-84.40665720878907,1387065103,113371.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,17.0,17.0,25.0,25.0,24.333333333333332,49.7,24.226638888888882,17.22222222222222,0.9
2025-10-03 22:42:54+00:00,33.775077178702034,-84.40666479325922,1387065103,113371.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,17.0,17.0,25.0,25.0,24.333333333333332,49.7,24.226638888888882,17.22222222222222,0.9
2025-10-03 22:42:55+00:00,33.77508888390358,-84.40667105418099,1387065103,113371.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,17.0,17.0,25.0,25.0,24.333333333333332,49.7,24.226638888888882,17.22222222222222,0.9
2025-10-03 22:42:56+00:00,33.77510073750949,-84.40667739196309,1387065103,113371.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,17.0,17.0,25.0,25.0,24.333333333333332,49.7,24.226638888888882,17.22222222222222,0.9
2025-10-03 22:42:57+00:00,33.77511344262533,-84.40668414433235,1387065103,113371.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,17.0,17.0,25.0,25.0,24.333333333333332,49.7,24.226638888888882,17.22222222222222,0.9
2025-10-03 22:42:58+00:00,33.77512675615064,-84.4066912200521,1387065103,113371.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,17.0,17.0,25.0,25.0,24.444444444444443,49.8,24.344611111111114,17.27777777777778,1.1
2025-10-03 22:42:59+00:00,33.775143117352876,-84.40669991551621,1387065103,113371.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,17.0,17.0,25.0,25.0,24.444444444444443,49.8,24.344611111111114,17.27777777777778,1.1
2025-10-03 22:43:00+00:00,33.775156384096675,-84.40670696637305,1387065103,113371.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,17.0,17.0,25.0,25.0,24.444444444444443,49.8,24.344611111111114,17.27777777777778,1.1
2025-10-03 22:43:01+00:00,33.775172528375265,-84.4067155465491,1387065103,113371.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,17.0,17.0,25.0,25.0,24.444444444444443,49.8,24.344611111111114,17.27777777777778,1.1
2025-10-03 22:43:02+00:00,33.77518650325854,-84.40672297375978,1387065103,113371.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,17.0,17.0,25.0,25.0,24.444444444444443,49.8,24.344611111111114,17.27777777777778,1.1
2025-10-03 22:43:03+00:00,33.7751982801577,-84.40672923281107,1387065103,113371.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,17.0,17.0,25.0,25.0,24.499999999999996,49.8,24.40294444444444,17.38888888888889,1.3
2025-10-03 22:43:04+00:00,33.775209816568506,-84.40673536405039,1387065103,113371.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,17.0,17.0,25.0,25.0,24.499999999999996,49.8,24.40294444444444,17.38888888888889,1.3
2025-10-03 22:43:05+00:00,33.77522093807227,-84.40674127477966,1387065103,113371.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,17.0,17.0,25.0,25.0,24.499999999999996,49.8,24.40294444444444,17.38888888888889,1.3
2025-10-03 22:43:06+00:00,33.775232080535105,-84.40674719664803,1387065103,113371.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,17.0,17.0,25.0,25.0,24.499999999999996,49.8,24.40294444444444,17.38888888888889,1.3
2025-10-03 22:43:07+00:00,33.7752431493946,-84.40675307982917,1387065103,113371.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,17.0,17.0,25.0,25.0,24.499999999999996,49.8,24.40294444444444,17.38888888888889,1.3
2025-10-03 22:43:08+00:00,33.775254609789734,-84.40675920370442,1387065103,113371.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,24.499999999999996,49.7,24.401638888888883,17.27777777777778,1.1
2025-10-03 22:43:09+00:00,33.77526657705361,-84.40676559842558,1387065103,113371.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,24.499999999999996,49.7,24.401638888888883,17.27777777777778,1.1
2025-10-03 22:43:10+00:00,33.77527892842818,-84.40677219839674,1387065103,113371.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,24.499999999999996,49.7,24.401638888888883,17.27777777777778,1.1
2025-10-03 22:43:11+00:00,33.77529172460252,-84.40677903604714,1387065103,113371.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,24.499999999999996,49.7,24.401638888888883,17.27777777777778,1.1
2025-10-03 22:43:12+00:00,33.775307162403806,-84.40678728525394,1387065103,113371.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,24.499999999999996,49.7,24.401638888888883,17.27777777777778,1.1
2025-10-03 22:43:13+00:00,33.77531953525062,-84.4067938966988,1387065103,113371.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,24.499999999999996,49.6,24.40033333333333,17.27777777777778,0.9
2025-10-03 22:43:14+00:00,33.77533192731509,-84.40680051841264,1387065103,113371.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,24.499999999999996,49.6,24.40033333333333,17.27777777777778,0.9
2025-10-03 22:43:15+00:00,33.77534463535044,-84.40680730896588,1387065103,113371.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,24.499999999999996,49.6,24.40033333333333,17.27777777777778,0.9
2025-10-03 22:43:16+00:00,33.77535759660597,-84.40681423482762,1387065103,113371.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,24.499999999999996,49.6,24.40033333333333,17.27777777777778,0.9
2025-10-03 22:43:17+00:00,33.77537337192552,-84.40682266438769,1387065103,113371.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,24.499999999999996,49.6,24.40033333333333,17.27777777777778,0.9
2025-10-03 22:43:18+00:00,33.7753863548468,-84.40682961245322,1387065103,113371.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,24.444444444444443,49.5,24.34069444444444,17.27777777777778,1.1
2025-10-03 22:43:19+00:00,33.77540264412334,-84.40683833065756,1387065103,113371.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,24.444444444444443,49.5,24.34069444444444,17.27777777777778,1.1
2025-10-03 22:43:20+00:00,33.7754163934226,-84.40684568943746,1387065103,113371.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,24.444444444444443,49.5,24.34069444444444,17.27777777777778,1.1
2025-10-03 22:43:21+00:00,33.77542839272382,-84.40685211159867,1387065103,113371.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,24.444444444444443,49.5,24.34069444444444,17.27777777777778,1.1
2025-10-03 22:43:22+00:00,33.77544066149806,-84.40685867798489,1387065103,113371.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,24.444444444444443,49.5,24.34069444444444,17.27777777777778,1.1
2025-10-03 22:43:23+00:00,33.775452697108996,-84.406865456221,1387067900,113384.0,5.5,5.5,5.5,5.5,5.0,6.0,5.0,6.0,23.0,23.0,21.0,21.0,24.499999999999996,49.5,24.39902777777778,17.27777777777778,1.0
2025-10-03 22:43:24+00:00,33.775467748309964,-84.40687417007419,1387067900,113384.0,5.5,5.5,5.5,5.5,5.0,6.0,5.0,6.0,23.0,23.0,21.0,21.0,24.499999999999996,49.5,24.39902777777778,17.27777777777778,1.0
2025-10-03 22:43:25+00:00,33.77548056539124,-84.40688159048966,1387067900,113384.0,5.5,5.5,5.5,5.5,5.0,6.0,5.0,6.0,23.0,23.0,21.0,21.0,24.499999999999996,49.5,24.39902777777778,17.27777777777778,1.0
2025-10-03 22:43:26+00:00,33.77549148472468,-84.4068876812274,1387067900,113383.0,5.5,5.5,5.5,5.5,5.0,6.0,5.0,6.0,23.0,23.0,21.0,21.0,24.499999999999996,49.5,24.39902777777778,17.27777777777778,1.0
2025-10-03 22:43:27+00:00,33.77550176914083,-84.40689335538804,1387067900,113383.0,5.5,5.5,5.5,5.5,5.0,6.0,5.0,6.0,23.0,23.0,21.0,21.0,24.499999999999996,49.5,24.39902777777778,17.27777777777778,1.0
2025-10-03 22:43:28+00:00,33.775511369735796,-84.40689865226803,1387067900,113383.0,5.5,5.5,5.5,5.5,5.0,6.0,5.0,6.0,23.0,23.0,21.0,21.0,24.499999999999996,49.4,24.397722222222217,17.27777777777778,0.7
2025-10-03 22:43:29+00:00,33.77552344104613,-84.40690585331373,1387067899,113381.0,5.5,5.5,5.5,5.5,5.0,6.0,5.0,6.0,23.0,23.0,21.0,21.0,24.499999999999996,49.4,24.397722222222217,17.27777777777778,0.7
2025-10-03 22:43:30+00:00,33.77553370524891,-84.40691160748803,1387067899,113381.0,5.5,5.5,5.5,5.5,5.0,6.0,5.0,6.0,23.0,23.0,21.0,21.0,24.499999999999996,49.4,24.397722222222217,17.27777777777778,0.7
2025-10-03 22:43:31+00:00,33.775542695039704,-84.40691664721923,1387067899,113381.0,5.5,5.5,5.5,5.5,5.0,6.0,5.0,6.0,23.0,23.0,21.0,21.0,24.499999999999996,49.4,24.397722222222217,17.27777777777778,0.7
2025-10-03 22:43:32+00:00,33.77555234519265,-84.40692205715345,1387067899,113381.0,5.5,5.5,5.5,5.5,5.0,6.0,5.0,6.0,23.0,23.0,21.0,21.0,24.499999999999996,49.4,24.397722222222217,17.27777777777778,0.7
2025-10-03 22:43:33+00:00,33.77556241703727,-84.4069277034906,1387067899,113381.0,5.5,5.5,5.5,5.5,5.0,6.0,5.0,6.0,23.0,23.0,21.0,21.0,24.499999999999996,49.4,24.397722222222217,17.27777777777778,0.9
2025-10-03 22:43:34+00:00,33.775572288716404,-84.40693323761374,1387067899,113381.0,5.5,5.5,5.5,5.5,5.0,6.0,5.0,6.0,23.0,23.0,21.0,21.0,24.499999999999996,49.4,24.397722222222217,17.27777777777778,0.9
2025-10-03 22:43:36+00:00,33.77558504906545,-84.40694039114275,1387067899,113381.0,5.5,5.5,5.5,5.5,5.0,6.0,5.0,6.0,23.0,23.0,21.0,21.0,24.499999999999996,49.4,24.397722222222217,17.27777777777778,0.9
2025-10-03 22:43:41+00:00,33.77559285830167,-84.40694476904791,1387067899,113381.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,25.0,25.0,25.0,25.0,24.61111111111111,49.3,24.51308333333333,17.27777777777778,0.9
2025-10-03 22:43:47+00:00,33.77560250217206,-84.4069501754601,1387067899,113381.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,25.0,25.0,25.0,25.0,24.555555555555557,49.3,24.454750000000004,17.27777777777778,0.0
2025-10-03 22:43:51+00:00,33.775612181501735,-84.40695560175098,1387067899,113381.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,25.0,25.0,25.0,25.0,24.555555555555557,49.2,24.453444444444443,17.27777777777778,0.9
2025-10-03 22:43:55+00:00,33.775622416098166,-84.40696133932776,1387067899,113381.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,25.0,25.0,21.0,21.0,24.66666666666667,49.2,24.570111111111114,17.27777777777778,0.0
2025-10-03 22:43:59+00:00,33.77563274391776,-84.40696712916602,1387067899,113381.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,25.0,25.0,21.0,21.0,24.61111111111111,49.4,24.514388888888888,17.27777777777778,0.0
2025-10-03 22:44:03+00:00,33.77564271861084,-84.40697272103942,1387067899,113381.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,25.0,25.0,21.0,21.0,24.499999999999996,49.4,24.397722222222217,17.27777777777778,0.0
2025-10-03 22:44:07+00:00,33.77565179785075,-84.40697824865671,1387067899,113381.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,25.0,25.0,21.0,21.0,24.499999999999996,49.4,24.397722222222217,17.27777777777778,0.0
2025-10-03 22:44:11+00:00,33.77566147304286,-84.40698430518894,636149443,60477.0,6.0,6.0,6.0,6.0,4.0,5.0,4.0,5.0,25.0,25.0,17.0,17.0,24.66666666666667,49.4,24.572722222222225,17.38888888888889,0.9
2025-10-03 22:44:15+00:00,33.77567108067216,-84.40699050365946,636149443,60477.0,6.0,6.0,6.0,6.0,4.0,5.0,4.0,5.0,25.0,25.0,17.0,17.0,24.555555555555557,49.3,24.454750000000004,17.27777777777778,0.0
2025-10-03 22:44:19+00:00,33.77568073431432,-84.4069967318157,636149443,60477.0,6.0,6.0,6.0,6.0,4.0,5.0,4.0,5.0,25.0,25.0,17.0,17.0,24.61111111111111,49.1,24.510472222222226,17.27777777777778,0.0
2025-10-03 22:44:23+00:00,33.775690254981576,-84.40700287418166,636149443,60477.0,,,,,4.0,4.0,4.0,4.0,,,17.0,17.0,24.555555555555557,49.0,24.450833333333335,17.22222222222222,0.0
2025-10-03 22:44:27+00:00,33.77569705343146,-84.40700809737686,1387067911,113401.0,,,,,4.0,4.0,4.0,4.0,,,17.0,17.0,24.555555555555557,49.0,24.450833333333335,17.22222222222222,0.0
2025-10-03 22:44:31+00:00,33.77570508449602,-84.40701460905083,1387067911,113401.0,,,,,4.0,4.0,4.0,4.0,,,17.0,17.0,24.555555555555557,48.9,24.44952777777778,17.27777777777778,0.0
2025-10-03 22:44:35+00:00,33.77571265909356,-84.4070207506164,1387067911,113401.0,,,,,4.0,4.0,4.0,4.0,,,17.0,17.0,24.499999999999996,48.9,24.391194444444437,17.22222222222222,0.0
2025-10-03 22:44:40+00:00,33.775721625161836,-84.4070280204015,1387067911,113401.0,5.0,5.0,5.0,5.0,,,,,21.0,21.0,,,24.61111111111111,49.0,24.50916666666667,17.27777777777778,0.0
2025-10-03 22:44:45+00:00,33.77573063207934,-84.40703532330758,1387067911,113401.0,5.0,5.0,5.0,5.0,,,,,21.0,21.0,,,24.61111111111111,49.0,24.50916666666667,17.27777777777778,0.0
2025-10-03 22:44:49+00:00,33.77573821593573,-84.40704147238033,1387067911,113401.0,5.0,5.0,5.0,5.0,,,,,21.0,21.0,,,24.61111111111111,49.1,24.510472222222226,17.27777777777778,0.0
2025-10-03 22:44:54+00:00,33.77574735375648,-84.40704888142417,1387067911,113401.0,5.0,5.0,5.0,5.0,4.0,6.0,4.0,6.0,21.0,21.0,17.0,17.0,24.72222222222222,49.1,24.627138888888883,17.38888888888889,0.0
2025-10-03 22:44:59+00:00,33.77575659552584,-84.40705637475068,1387067911,113401.0,5.0,5.0,5.0,5.0,4.0,6.0,4.0,6.0,21.0,21.0,17.0,17.0,24.66666666666667,49.1,24.568805555555556,17.38888888888889,0.0
2025-10-03 22:45:04+00:00,33.77576593804822,-84.40706394976883,1387067911,113401.0,5.0,5.0,5.0,5.0,4.0,6.0,4.0,6.0,21.0,21.0,17.0,17.0,24.66666666666667,49.1,24.568805555555556,17.38888888888889,0.0
2025-10-03 22:45:09+00:00,33.77577473965586,-84.4070710203793,1387067911,113401.0,6.0,6.5,6.0,6.5,5.0,5.5,5.0,5.5,25.0,25.0,21.0,21.0,24.61111111111111,48.9,24.507861111111108,17.27777777777778,0.0
2025-10-03 22:45:13+00:00,33.77578258514983,-84.40707732249741,1387067911,113401.0,6.0,6.5,6.0,6.5,5.0,5.5,5.0,5.5,25.0,25.0,21.0,21.0,24.444444444444443,48.8,24.33155555555555,17.11111111111111,0.0
2025-10-03 22:45:18+00:00,33.77579163635536,-84.40708459313791,1387067911,113401.0,6.0,6.5,6.0,6.5,5.0,5.5,5.0,5.5,25.0,25.0,21.0,21.0,24.333333333333332,48.7,24.213583333333336,17.11111111111111,0.0
2025-10-03 22:45:23+00:00,33.77580104233099,-84.40709214875768,1387067911,113401.0,6.5,7.5,6.5,7.5,5.0,5.0,5.0,5.0,27.0,27.0,21.0,21.0,24.27777777777778,48.7,24.15525,17.0,0.0
2025-10-03 22:45:28+00:00,33.77581011074506,-84.40709943322145,1387067911,113401.0,6.5,7.5,6.5,7.5,5.0,5.0,5.0,5.0,27.0,27.0,21.0,21.0,24.222222222222218,48.7,24.096916666666665,16.88888888888889,0.0
2025-10-03 22:45:33+00:00,33.77581919115646,-84.4071067273224,1387067911,113401.0,6.5,7.5,6.5,7.5,5.0,5.0,5.0,5.0,27.0,27.0,21.0,21.0,24.222222222222218,48.7,24.096916666666665,16.88888888888889,0.0
2025-10-03 22:45:37+00:00,33.775826907435814,-84.40711292564517,1387067911,113401.0,6.5,7.5,6.5,7.5,5.0,5.0,5.0,5.0,27.0,27.0,21.0,21.0,24.222222222222218,48.7,24.096916666666665,16.88888888888889,0.0
2025-10-03 22:45:40+00:00,33.775837974265364,-84.4071218153935,1387067911,113401.0,6.5,6.5,6.5,6.5,5.5,7.5,5.5,7.5,27.0,27.0,23.0,23.0,24.222222222222218,48.9,24.099527777777773,16.88888888888889,0.0
