utc_date_time,latitude,longitude,osm_way_id,gh_edge_id,pm2_5_cf_1,pm10_0_cf_1,pm2_5_atm,pm10_0_atm,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2_5_atm_b,pm10_0_atm_b,pm25_aqi_cf_1,pm25_aqi_atm,pm25_aqi_cf_1_b,pm25_aqi_atm_b,temperature,relative_humidity,calculated_heat_index,wet_bulb_temp,wind_speed
2025-10-03 22:43:09+00:00,33.77526659811179,-84.40676554817432,1387065103,113371.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,24.499999999999996,49.7,24.401638888888883,17.27777777777778,1.1
2025-10-03 22:43:10+00:00,33.77527895872195,-84.4067721337453,1387065103,113371.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,24.499999999999996,49.7,24.401638888888883,17.27777777777778,1.1
2025-10-03 22:43:11+00:00,33.775291764613286,-84.40677895655627,1387065103,113371.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,24.499999999999996,49.7,24.401638888888883,17.27777777777778,1.1
2025-10-03 22:43:12+00:00,33.77530721457565,-84.40678718809359,1387065103,113371.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,24.499999999999996,49.7,24.401638888888883,17.27777777777778,1.1
2025-10-03 22:43:13+00:00,33.77531959707328,-84.40679378532593,1387065103,113371.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,24.499999999999996,49.6,24.40033333333333,17.27777777777778,0.9
2025-10-03 22:43:14+00:00,33.77533199861797,-84.4068003927063,1387065103,113371.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,24.499999999999996,49.6,24.40033333333333,17.27777777777778,0.9
2025-10-03 22:43:15+00:00,33.775344716367,-84.40680716855618,1387065103,113371.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,24.499999999999996,49.6,24.40033333333333,17.27777777777778,0.9
2025-10-03 22:43:16+00:00,33.77535768751364,-84.40681407941301,1387065103,113371.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,24.499999999999996,49.6,24.40033333333333,17.27777777777778,0.9
2025-10-03 22:43:17+00:00,33.77537347446274,-84.40682249049244,1387065103,113371.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,24.499999999999996,49.6,24.40033333333333,17.27777777777778,0.9
2025-10-03 22:43:18+00:00,33.77538647570353,-84.40682941738302,1387065103,113371.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,24.444444444444443,49.5,24.34069444444444,17.27777777777778,1.1
2025-10-03 22:43:19+00:00,33.7754027819257,-84.40683810512435,1387065103,113371.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,24.444444444444443,49.5,24.34069444444444,17.27777777777778,1.1
2025-10-03 22:43:20+00:00,33.77541654483926,-84.40684543782419,1387065103,113371.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,24.444444444444443,49.5,24.34069444444444,17.27777777777778,1.1
2025-10-03 22:43:21+00:00,33.77542855572754,-84.40685183706795,1387065103,113371.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,24.444444444444443,49.5,24.34069444444444,17.27777777777778,1.1
2025-10-03 22:43:22+00:00,33.775440835743915,-84.40685837969963,1387065103,113371.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,24.444444444444443,49.5,24.34069444444444,17.27777777777778,1.1
2025-10-03 22:43:23+00:00,33.775452697108996,-84.406865456221,1387067900,113384.0,5.5,5.5,5.5,5.5,5.0,6.0,5.0,6.0,23.0,23.0,21.0,21.0,24.499999999999996,49.5,24.39902777777778,17.27777777777778,1.0
2025-10-03 22:43:24+00:00,33.775467748309964,-84.40687417007419,1387067900,113384.0,5.5,5.5,5.5,5.5,5.0,6.0,5.0,6.0,23.0,23.0,21.0,21.0,24.499999999999996,49.5,24.39902777777778,17.27777777777778,1.0
2025-10-03 22:43:25+00:00,33.77548056539124,-84.40688159048966,1387067900,113384.0,5.5,5.5,5.5,5.5,5.0,6.0,5.0,6.0,23.0,23.0,21.0,21.0,24.499999999999996,49.5,24.39902777777778,17.27777777777778,1.0
2025-10-03 22:43:26+00:00,33.775491397775845,-84.40688775873964,1387067900,113383.0,5.5,5.5,5.5,5.5,5.0,6.0,5.0,6.0,23.0,23.0,21.0,21.0,24.499999999999996,49.5,24.39902777777778,17.27777777777778,1.0
2025-10-03 22:43:27+00:00,33.77550162803553,-84.4068935558868,1387067900,113383.0,5.5,5.5,5.5,5.5,5.0,6.0,5.0,6.0,23.0,23.0,21.0,21.0,24.499999999999996,49.5,24.39902777777778,17.27777777777778,1.0
2025-10-03 22:43:28+00:00,33.77551117044497,-84.40689896325215,1387067900,113383.0,5.5,5.5,5.5,5.5,5.0,6.0,5.0,6.0,23.0,23.0,21.0,21.0,24.499999999999996,49.4,24.397722222222217,17.27777777777778,0.7
2025-10-03 22:43:29+00:00,33.77552344490246,-84.40690584914537,1387067899,113381.0,5.5,5.5,5.5,5.5,5.0,6.0,5.0,6.0,23.0,23.0,21.0,21.0,24.499999999999996,49.4,24.397722222222217,17.27777777777778,0.7
2025-10-03 22:43:30+00:00,33.775533712135314,-84.40691159879577,1387067899,113381.0,5.5,5.5,5.5,5.5,5.0,6.0,5.0,6.0,23.0,23.0,21.0,21.0,24.499999999999996,49.4,24.397722222222217,17.27777777777778,0.7
2025-10-03 22:43:31+00:00,33.77554270474648,-84.40691663465802,1387067899,113381.0,5.5,5.5,5.5,5.5,5.0,6.0,5.0,6.0,23.0,23.0,21.0,21.0,24.499999999999996,49.4,24.397722222222217,17.27777777777778,0.7
2025-10-03 22:43:32+00:00,33.77555235786973,-84.40692204040704,1387067899,113381.0,5.5,5.5,5.5,5.5,5.0,6.0,5.0,6.0,23.0,23.0,21.0,21.0,24.499999999999996,49.4,24.397722222222217,17.27777777777778,0.7
2025-10-03 22:43:33+00:00,33.77556243289235,-84.4069276824197,1387067899,113381.0,5.5,5.5,5.5,5.5,5.0,6.0,5.0,6.0,23.0,23.0,21.0,21.0,24.499999999999996,49.4,24.397722222222217,17.27777777777778,0.9
2025-10-03 22:43:34+00:00,33.775572195113796,-84.40693325435073,1387067899,113381.0,5.5,5.5,5.5,5.5,5.0,6.0,5.0,6.0,23.0,23.0,21.0,21.0,24.499999999999996,49.4,24.397722222222217,17.27777777777778,0.9
2025-10-03 22:43:36+00:00,33.77558488145985,-84.40694050369133,1387067899,113381.0,5.5,5.5,5.5,5.5,5.0,6.0,5.0,6.0,23.0,23.0,21.0,21.0,24.499999999999996,49.4,24.397722222222217,17.27777777777778,0.9
2025-10-03 22:43:41+00:00,33.77559264106152,-84.40694493774943,1387067899,113381.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,25.0,25.0,25.0,25.0,24.61111111111111,49.3,24.51308333333333,17.27777777777778,0.9
2025-10-03 22:43:47+00:00,33.775602233145314,-84.40695041894017,1387067899,113381.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,25.0,25.0,25.0,25.0,24.555555555555557,49.3,24.454750000000004,17.27777777777778,0.0
2025-10-03 22:43:51+00:00,33.77561186139204,-84.40695592079545,1387067899,113381.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,25.0,25.0,25.0,25.0,24.555555555555557,49.2,24.453444444444443,17.27777777777778,0.9
2025-10-03 22:43:55+00:00,33.77562204159745,-84.40696173805568,1387067899,113381.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,25.0,25.0,21.0,21.0,24.66666666666667,49.2,24.570111111111114,17.27777777777778,0.0
2025-10-03 22:43:59+00:00,33.775632313273164,-84.40696760758466,1387067899,113381.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,25.0,25.0,21.0,21.0,24.61111111111111,49.4,24.514388888888888,17.27777777777778,0.0
2025-10-03 22:44:03+00:00,33.775642233719296,-84.40697327641102,1387067899,113381.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,25.0,25.0,21.0,21.0,24.499999999999996,49.4,24.397722222222217,17.27777777777778,0.0
2025-10-03 22:44:07+00:00,33.77565223984057,-84.4069789941946,1387067899,113381.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,25.0,25.0,21.0,21.0,24.499999999999996,49.4,24.397722222222217,17.27777777777778,0.0
2025-10-03 22:44:11+00:00,33.77566138573698,-84.4069842515676,636149443,60477.0,6.0,6.0,6.0,6.0,4.0,5.0,4.0,5.0,25.0,25.0,17.0,17.0,24.66666666666667,49.4,24.572722222222225,17.38888888888889,0.9
2025-10-03 22:44:15+00:00,33.7756709553767,-84.40699049263696,636149443,60477.0,6.0,6.0,6.0,6.0,4.0,5.0,4.0,5.0,25.0,25.0,17.0,17.0,24.555555555555557,49.3,24.454750000000004,17.27777777777778,0.0
2025-10-03 22:44:19+00:00,33.775680570147685,-84.4069967631398,636149443,60477.0,6.0,6.0,6.0,6.0,4.0,5.0,4.0,5.0,25.0,25.0,17.0,17.0,24.61111111111111,49.1,24.510472222222226,17.27777777777778,0.0
2025-10-03 22:44:23+00:00,33.77569055366072,-84.40700309603795,636149443,60477.0,,,,,4.0,4.0,4.0,4.0,,,17.0,17.0,24.555555555555557,49.0,24.450833333333335,17.22222222222222,0.0
2025-10-03 22:44:27+00:00,33.77569712759388,-84.40700813346854,1387067911,113401.0,,,,,4.0,4.0,4.0,4.0,,,17.0,17.0,24.555555555555557,49.0,24.450833333333335,17.22222222222222,0.0
2025-10-03 22:44:31+00:00,33.775705172700825,-84.40701461880985,1387067911,113401.0,,,,,4.0,4.0,4.0,4.0,,,17.0,17.0,24.555555555555557,48.9,24.44952777777778,17.27777777777778,0.0
2025-10-03 22:44:35+00:00,33.77571275588357,-84.40702073178369,1387067911,113401.0,,,,,4.0,4.0,4.0,4.0,,,17.0,17.0,24.499999999999996,48.9,24.391194444444437,17.22222222222222,0.0
2025-10-03 22:44:40+00:00,33.77572173238822,-84.40702796794561,1387067911,113401.0,5.0,5.0,5.0,5.0,,,,,21.0,21.0,,,24.61111111111111,49.0,24.50916666666667,17.27777777777778,0.0
2025-10-03 22:44:45+00:00,33.77573075242529,-84.40703523919998,1387067911,113401.0,5.0,5.0,5.0,5.0,,,,,21.0,21.0,,,24.61111111111111,49.0,24.50916666666667,17.27777777777778,0.0
2025-10-03 22:44:49+00:00,33.77573834579835,-84.40704136038846,1387067911,113401.0,5.0,5.0,5.0,5.0,,,,,21.0,21.0,,,24.61111111111111,49.1,24.510472222222226,17.27777777777778,0.0
2025-10-03 22:44:54+00:00,33.77574749687292,-84.4070487372751,1387067911,113401.0,5.0,5.0,5.0,5.0,4.0,6.0,4.0,6.0,21.0,21.0,17.0,17.0,24.72222222222222,49.1,24.627138888888883,17.38888888888889,0.0
2025-10-03 22:44:59+00:00,33.775756751128036,-84.40705619733791,1387067911,113401.0,5.0,5.0,5.0,5.0,4.0,6.0,4.0,6.0,21.0,21.0,17.0,17.0,24.66666666666667,49.1,24.568805555555556,17.38888888888889,0.0
2025-10-03 22:45:04+00:00,33.77576610683824,-84.40706373918593,1387067911,113401.0,5.0,5.0,5.0,5.0,4.0,6.0,4.0,6.0,21.0,21.0,17.0,17.0,24.66666666666667,49.1,24.568805555555556,17.38888888888889,0.0
2025-10-03 22:45:09+00:00,33.77577490229827,-84.40707082940371,1387067911,113401.0,6.0,6.5,6.0,6.5,5.0,5.5,5.0,5.5,25.0,25.0,21.0,21.0,24.61111111111111,48.9,24.507861111111108,17.27777777777778,0.0
2025-10-03 22:45:13+00:00,33.775782741433716,-84.40707714870678,1387067911,113401.0,6.0,6.5,6.0,6.5,5.0,5.5,5.0,5.5,25.0,25.0,21.0,21.0,24.444444444444443,48.8,24.33155555555555,17.11111111111111,0.0
2025-10-03 22:45:18+00:00,33.77579179989547,-84.40708445705825,1387067911,113401.0,6.0,6.5,6.0,6.5,5.0,5.5,5.0,5.5,25.0,25.0,21.0,21.0,24.333333333333332,48.7,24.213583333333336,17.11111111111111,0.0
2025-10-03 22:45:23+00:00,33.7758011884452,-84.40709205731278,1387067911,113401.0,6.5,7.5,6.5,7.5,5.0,5.0,5.0,5.0,27.0,27.0,21.0,21.0,24.27777777777778,48.7,24.15525,17.0,0.0
2025-10-03 22:45:28+00:00,33.775810241160336,-84.40709938570123,1387067911,113401.0,6.5,7.5,6.5,7.5,5.0,5.0,5.0,5.0,27.0,27.0,21.0,21.0,24.222222222222218,48.7,24.096916666666665,16.88888888888889,0.0
2025-10-03 22:45:33+00:00,33.775819303749515,-84.40710672208294,1387067911,113401.0,6.5,7.5,6.5,7.5,5.0,5.0,5.0,5.0,27.0,27.0,21.0,21.0,24.222222222222218,48.7,24.096916666666665,16.88888888888889,0.0
2025-10-03 22:45:37+00:00,33.77582700679684,-84.40711295788316,1387067911,113401.0,6.5,7.5,6.5,7.5,5.0,5.0,5.0,5.0,27.0,27.0,21.0,21.0,24.222222222222218,48.7,24.096916666666665,16.88888888888889,0.0
2025-10-03 22:45:40+00:00,33.7758380475409,-84.40712189562835,1387067911,113401.0,6.5,6.5,6.5,6.5,5.5,7.5,5.5,7.5,27.0,27.0,23.0,23.0,24.222222222222218,48.9,24.099527777777773,16.88888888888889,0.0
2025-10-03 22:45:42+00:00,33.77585829035544,-84.40713828266868,1387067911,113401.0,6.5,6.5,6.5,6.5,5.5,7.5,5.5,7.5,27.0,27.0,23.0,23.0,24.222222222222218,48.9,24.099527777777773,16.88888888888889,0.0
2025-10-03 22:45:43+00:00,33.77587045995512,-84.40714813424938,1387067911,113401.0,6.5,6.5,6.5,6.5,5.5,7.5,5.5,7.5,27.0,27.0,23.0,23.0,24.27777777777778,49.0,24.15916666666667,17.0,1.0
2025-10-03 22:45:44+00:00,33.775881956862136,-84.40715744126935,1387067911,113401.0,6.5,6.5,6.5,6.5,5.5,7.5,5.5,7.5,27.0,27.0,23.0,23.0,24.27777777777778,49.0,24.15916666666667,17.0,1.0
2025-10-03 22:45:45+00:00,33.77589373967151,-84.40716697973409,1387067911,113401.0,6.5,6.5,6.5,6.5,5.5,7.5,5.5,7.5,27.0,27.0,23.0,23.0,24.27777777777778,49.0,24.15916666666667,17.0,1.0
2025-10-03 22:45:46+00:00,33.77590835301453,-84.40718035301454,1387067910,113399.0,6.5,6.5,6.5,6.5,5.5,7.5,5.5,7.5,27.0,27.0,23.0,23.0,24.27777777777778,49.0,24.15916666666667,17.0,1.0
2025-10-03 22:45:47+00:00,33.77591894539616,-84.40719094539617,1387067910,113399.0,6.5,6.5,6.5,6.5,5.5,7.5,5.5,7.5,27.0,27.0,23.0,23.0,24.27777777777778,49.0,24.15916666666667,17.0,1.0
2025-10-03 22:45:48+00:00,33.775921,-84.407193,636149446,60484.0,6.5,6.5,6.5,6.5,5.5,7.5,5.5,7.5,27.0,27.0,23.0,23.0,24.388888888888893,49.1,24.277138888888892,17.11111111111111,0.7
2025-10-03 22:45:49+00:00,33.77592415068783,-84.40719427368232,636149446,60484.0,6.5,6.5,6.5,6.5,5.5,7.5,5.5,7.5,27.0,27.0,23.0,23.0,24.388888888888893,49.1,24.277138888888892,17.11111111111111,0.7
2025-10-03 22:45:50+00:00,33.77593680792901,-84.40719939043939,636149446,60484.0,6.5,6.5,6.5,6.5,5.5,7.5,5.5,7.5,27.0,27.0,23.0,23.0,24.388888888888893,49.1,24.277138888888892,17.11111111111111,0.7
2025-10-03 22:45:51+00:00,33.77594998047633,-84.40720471551171,636149446,60484.0,6.5,6.5,6.5,6.5,5.5,7.5,5.5,7.5,27.0,27.0,23.0,23.0,24.388888888888893,49.1,24.277138888888892,17.11111111111111,0.7
2025-10-03 22:45:52+00:00,33.77598471412643,-84.40722523201676,636149446,60485.0,6.5,6.5,6.5,6.5,5.5,7.5,5.5,7.5,27.0,27.0,23.0,23.0,24.388888888888893,49.1,24.277138888888892,17.11111111111111,0.7
2025-10-03 22:45:53+00:00,33.775997158051666,-84.40723508345758,636149446,60485.0,5.0,7.0,5.0,7.0,6.5,7.0,6.5,7.0,21.0,21.0,27.0,27.0,24.388888888888893,49.1,24.277138888888892,17.11111111111111,0.9
2025-10-03 22:45:54+00:00,33.77600802550039,-84.40724368685447,636149446,60485.0,5.0,7.0,5.0,7.0,6.5,7.0,6.5,7.0,21.0,21.0,27.0,27.0,24.388888888888893,49.1,24.277138888888892,17.11111111111111,0.9
2025-10-03 22:45:55+00:00,33.77602483428455,-84.4072581858967,636149446,60485.0,5.0,7.0,5.0,7.0,6.5,7.0,6.5,7.0,21.0,21.0,27.0,27.0,24.388888888888893,49.1,24.277138888888892,17.11111111111111,0.9
2025-10-03 22:45:56+00:00,33.77603440117287,-84.40726705062808,636149446,60485.0,5.0,7.0,5.0,7.0,6.5,7.0,6.5,7.0,21.0,21.0,27.0,27.0,24.388888888888893,49.1,24.277138888888892,17.11111111111111,0.9
2025-10-03 22:45:57+00:00,33.7760456339913,-84.40727745901947,636149446,60485.0,5.0,7.0,5.0,7.0,6.5,7.0,6.5,7.0,21.0,21.0,27.0,27.0,24.388888888888893,49.1,24.277138888888892,17.11111111111111,0.9
2025-10-03 22:45:58+00:00,33.77605432934638,-84.40728551618335,636149446,60485.0,5.0,7.0,5.0,7.0,6.5,7.0,6.5,7.0,21.0,21.0,27.0,27.0,24.444444444444443,49.1,24.335472222222222,17.22222222222222,0.9
2025-10-03 22:45:59+00:00,33.776061251408876,-84.40729193020456,636149446,60485.0,5.0,7.0,5.0,7.0,6.5,7.0,6.5,7.0,21.0,21.0,27.0,27.0,24.444444444444443,49.1,24.335472222222222,17.22222222222222,0.9
2025-10-03 22:46:01+00:00,33.776071954394546,-84.40730184764999,636149446,60485.0,5.0,7.0,5.0,7.0,6.5,7.0,6.5,7.0,21.0,21.0,27.0,27.0,24.444444444444443,49.1,24.335472222222222,17.22222222222222,0.9
2025-10-03 22:46:03+00:00,33.776080109237284,-84.40730940397216,636149446,60485.0,5.0,7.0,5.0,7.0,6.5,7.0,6.5,7.0,21.0,21.0,27.0,27.0,24.333333333333332,49.0,24.217499999999998,17.11111111111111,0.7
2025-10-03 22:46:06+00:00,33.77609120456105,-84.40731968496024,636149446,60485.0,5.0,7.0,5.0,7.0,6.5,7.0,6.5,7.0,21.0,21.0,27.0,27.0,24.333333333333332,49.0,24.217499999999998,17.11111111111111,0.7
2025-10-03 22:46:08+00:00,33.776102675939924,-84.40733031440305,636149446,60485.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,21.0,21.0,25.0,25.0,24.333333333333332,49.0,24.217499999999998,17.0,0.0
2025-10-03 22:46:09+00:00,33.77611091117537,-84.40733794521755,636149446,60485.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,21.0,21.0,25.0,25.0,24.333333333333332,49.0,24.217499999999998,17.0,0.0
2025-10-03 22:46:10+00:00,33.77612068990471,-84.40734700624199,636149446,60485.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,21.0,21.0,25.0,25.0,24.333333333333332,49.0,24.217499999999998,17.0,0.0
2025-10-03 22:46:11+00:00,33.77613154848603,-84.40735705426067,636149446,60485.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,21.0,21.0,25.0,25.0,24.333333333333332,49.0,24.217499999999998,17.0,0.0
2025-10-03 22:46:12+00:00,33.776142799730216,-84.40736745635435,636149446,60485.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,21.0,21.0,25.0,25.0,24.333333333333332,49.0,24.217499999999998,17.0,0.0
2025-10-03 22:46:13+00:00,33.77615421272043,-84.40737800798681,636149446,60485.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,21.0,21.0,25.0,25.0,24.27777777777778,49.0,24.15916666666667,17.0,0.0
2025-10-03 22:46:14+00:00,33.776165645444664,-84.40738857786394,636149446,60485.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,21.0,21.0,25.0,25.0,24.27777777777778,49.0,24.15916666666667,17.0,0.0
2025-10-03 22:46:15+00:00,33.77617663912679,-84.4073987418342,636149446,60485.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,21.0,21.0,25.0,25.0,24.27777777777778,49.0,24.15916666666667,17.0,0.0
2025-10-03 22:46:16+00:00,33.776187227362136,-84.40740853095745,636149446,60485.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,21.0,21.0,25.0,25.0,24.27777777777778,49.0,24.15916666666667,17.0,0.0
2025-10-03 22:46:17+00:00,33.776197478576975,-84.4074180084957,636149446,60485.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,21.0,21.0,25.0,25.0,24.27777777777778,49.0,24.15916666666667,17.0,0.0
2025-10-03 22:46:18+00:00,33.776207450978724,-84.40742722826334,636149446,60485.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,21.0,21.0,25.0,25.0,24.333333333333332,49.0,24.217499999999998,17.0,0.0
2025-10-03 22:46:19+00:00,33.776217004688434,-84.40743606093837,636149446,60485.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,21.0,21.0,25.0,25.0,24.333333333333332,49.0,24.217499999999998,17.0,0.0
2025-10-03 22:46:20+00:00,33.776226623162664,-84.40744495349001,636149446,60485.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,21.0,21.0,25.0,25.0,24.333333333333332,49.0,24.217499999999998,17.0,0.0
2025-10-03 22:46:21+00:00,33.77623711756536,-84.40745475414563,636149446,60485.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,21.0,21.0,25.0,25.0,24.333333333333332,49.0,24.217499999999998,17.0,0.0
2025-10-03 22:46:22+00:00,33.77624796055256,-84.40746495299499,636149446,60485.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,21.0,21.0,25.0,25.0,24.333333333333332,49.0,24.217499999999998,17.0,0.0
2025-10-03 22:46:23+00:00,33.77626217351074,-84.40747832161901,636149446,60485.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,25.0,25.0,21.0,21.0,24.222222222222218,49.0,24.100833333333327,17.0,0.0
2025-10-03 22:46:24+00:00,33.77627474507205,-84.4074901463549,636149446,60485.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,25.0,25.0,21.0,21.0,24.222222222222218,49.0,24.100833333333327,17.0,0.0
2025-10-03 22:46:25+00:00,33.77628594762848,-84.40750068341292,636149446,60485.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,25.0,25.0,21.0,21.0,24.222222222222218,49.0,24.100833333333327,17.0,0.0
2025-10-03 22:46:26+00:00,33.77629928535673,-84.4075132288009,636149446,60485.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,25.0,25.0,21.0,21.0,24.222222222222218,49.0,24.100833333333327,17.0,0.0
2025-10-03 22:46:27+00:00,33.77631026152354,-84.40752355291819,636149446,60485.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,25.0,25.0,21.0,21.0,24.222222222222218,49.0,24.100833333333327,17.0,0.0
2025-10-03 22:46:28+00:00,33.77632468019154,-84.40753711503166,636149446,60485.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,25.0,25.0,21.0,21.0,24.222222222222218,49.0,24.100833333333327,17.0,0.0
2025-10-03 22:46:29+00:00,33.77633687819285,-84.40754853671936,636149446,60485.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,25.0,25.0,21.0,21.0,24.222222222222218,49.0,24.100833333333327,17.0,0.0
2025-10-03 22:46:30+00:00,33.77634777467544,-84.40755867044817,636149446,60485.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,25.0,25.0,21.0,21.0,24.222222222222218,49.0,24.100833333333327,17.0,0.0
2025-10-03 22:46:31+00:00,33.77635828067239,-84.40756844102532,636149446,60485.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,25.0,25.0,21.0,21.0,24.222222222222218,49.0,24.100833333333327,17.0,0.0
2025-10-03 22:46:32+00:00,33.77636832998494,-84.407577786886,636149446,60485.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,25.0,25.0,21.0,21.0,24.222222222222218,49.0,24.100833333333327,17.0,0.0
2025-10-03 22:46:33+00:00,33.776377704481284,-84.40758650516759,636149446,60485.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,25.0,25.0,21.0,21.0,24.222222222222218,49.1,24.102138888888888,17.0,0.0
2025-10-03 22:46:34+00:00,33.77638679239939,-84.40759495693143,636149446,60485.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,25.0,25.0,21.0,21.0,24.222222222222218,49.1,24.102138888888888,17.0,0.0
2025-10-03 22:46:35+00:00,33.77639591507143,-84.40760344101643,636149446,60485.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,25.0,25.0,21.0,21.0,24.222222222222218,49.1,24.102138888888888,17.0,0.0
2025-10-03 22:46:36+00:00,33.77640760454149,-84.40761431222359,636149446,60485.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,25.0,25.0,21.0,21.0,24.222222222222218,49.1,24.102138888888888,17.0,0.0
2025-10-03 22:46:37+00:00,33.77641729105935,-84.40762332068519,636149446,60485.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,25.0,25.0,21.0,21.0,24.222222222222218,49.1,24.102138888888888,17.0,0.0
2025-10-03 22:46:38+00:00,33.776427488832134,-84.40763280461388,636149446,60485.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,24.27777777777778,49.1,24.160472222222225,17.0,0.0
2025-10-03 22:46:39+00:00,33.77643748363956,-84.4076419352756,636149446,60485.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,24.27777777777778,49.1,24.160472222222225,17.0,0.0
2025-10-03 22:46:40+00:00,33.77644849833356,-84.40765195680576,636149446,60486.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,24.27777777777778,49.1,24.160472222222225,17.0,0.0
2025-10-03 22:46:41+00:00,33.776460657849796,-84.40766310302898,636149446,60486.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,24.27777777777778,49.1,24.160472222222225,17.0,0.0
2025-10-03 22:46:42+00:00,33.776470284098934,-84.40767192709069,636149446,60486.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,24.27777777777778,49.1,24.160472222222225,17.0,0.0
2025-10-03 22:46:43+00:00,33.776479636405554,-84.40768050003842,636149446,60486.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,24.333333333333332,49.2,24.22011111111111,17.11111111111111,0.9
2025-10-03 22:46:44+00:00,33.77648822952822,-84.40768837706753,636149446,60486.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,24.333333333333332,49.2,24.22011111111111,17.11111111111111,0.9
2025-10-03 22:46:45+00:00,33.77649627585241,-84.40769575286471,636149446,60486.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,21.0,21.0,21.0,21.0,24.333333333333332,49.2,24.22011111111111,17.11111111111111,0.9
